0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.2866650011908194,-0.34413340112880064,1.5470015857694763,-1.3045977677634357,0.794763905531252,0.8149790239852291,-0.5609826513228537,-2.4638275572978654,-4.22631906224306,0.3988616885815722,1.0844429884627536,-1.9904713713641033,0.3123584925488747,1.3227628303335035,-1.6991613437997355,-1.8301370824198666,-2.044001061763372,0.4615060067877101,3.305795583100112,-0.9383654476979899,1
0.642862761809485,0.9973425616253522,-0.8568711404004656,-0.04415565201512345,-1.5551524889721517,0.2797647406373927,-0.672162979729898,0.13474101259689986,0.02196110409777252,-2.2810415503090185,-0.9451293192626833,3.5809602766034603,-0.6777537864011561,-0.8492080173271038,1.7432957151642037,-0.5515919474992803,-1.3743403589178658,4.065501422187814,1.3400746200459426,-0.06617104790015184,0
0.837968841977436,0.284482462996506,0.9238903154834964,-0.7908021222571796,-1.9281585875969347,1.1653018662957284,-0.23709602543243136,4.201541742566908,-3.571375233969655,-4.013142108729807,1.6638880724084701,-2.315912742446298,0.3606333477066806,-0.5295275414536538,1.6954356323087405,-3.337928485993546,-3.399176845501,-1.670815260264251,-0.39368610558235184,-1.2644924064722456,0
0.3157714378321137,0.4412632166932883,0.6516974125730949,-0.6478372818743074,1.3464124898490673,-0.6063373158252868,-0.19561893760410864,0.1032800011395213,-1.5643882153945916,2.9196021933652148,0.11948748991039185,1.1890811406455217,2.129616646867411,0.9157370120091122,-3.641540460569934,-0.7879777034298787,-0.7392967381516836,-1.8944933966897601,1.1992158613416466,-1.2119422262768509,1
1.6261853889807225,-0.6923107787822425,0.3659337418579487,-0.7660742476857028,-0.33774585924567524,1.4793784099428962,-1.9702224547799143,4.533314797325875,-2.4132136309100023,-0.13634184326852372,-0.8680049900031637,-3.408444344455113,1.552373367183563,-0.6369383655157521,0.4754360065182024,-0.24818058259202536,1.5862911195603844,-3.5442346374946387,-1.5792880902054813,-0.0036749394152499957,1
0.38161823909981796,-0.23323847216851126,2.6517560728887632,0.5521362641417847,-0.5954633285855944,-0.7088247642438954,-3.819414849507257,2.165367288390816,-2.4399336619368546,-2.1099632530535746,0.6167440233985058,-1.798343892891923,-0.655582391307999,0.8864591021364524,0.7947652696826584,1.2828104185652056,-1.8703172795783103,-2.31537017694903,-1.5703064262581226,0.15818350084720675,0
0.6746759298801382,2.7432036702123757,2.5015196615623054,1.1896897669429274,-1.6073921434636758,-0.1774740884123157,-1.6783231044374607,0.8341437609872278,3.6346002325594533,9.08103566861967,1.1004447242600397,0.867749307111496,0.19797991337486456,-0.7930728171948959,-4.169959401692276,1.3894383449166183,2.5781830239293915,-0.9772758923983975,4.075189219416854,-2.6265897245139516,0
-0.7152381539177879,1.6253403121250998,3.023141027366064,-0.6832263748373683,-0.09630384437627737,-0.16532771932957394,2.175407340316057,-6.3288538370739476,-0.6706727551010967,-3.9942595897093787,0.01416515938242159,-0.9374632717317526,0.4350034496746448,-1.3696174651129163,3.632842076131098,1.781024611565905,-1.6790373970601342,3.2275910283695852,0.9961016744258966,-0.36428687982420044,1
0.5895077558239288,0.8521340231464815,0.8565490650538199,-1.3567369827090405,1.1851968518504434,0.6658243740903074,-0.16427594801425305,-0.2748421465144637,-2.4631412765638396,-0.2934290698405702,0.8850433969165468,-1.8130358427083237,-0.1870925129292241,-0.5100311553390688,-1.0996635028857198,-2.6877101804863655,-3.258112506190086,-0.5791428228641378,2.4841481015494646,-1.3678252976172942,0
-1.6531778397702117,-1.0212065086158622,0.6599270258399086,1.8467250135023263,1.947744707646467,0.9145022753809691,-3.0812979826609697,5.081827160857634,-0.17099897844825895,2.3411926523369324,0.2010542463815127,1.5590400520058805,1.961582623768833,-1.8825833377734538,-2.7805247424971276,1.4886338580206964,-1.3079325607403018,-5.647726762235737,-2.3055042619702846,0.026230613148542938,1
-1.5878221416530474,0.08017183229004728,0.009210738027696452,-0.048561758765393453,1.6042533187443362,0.7744681887965331,0.0720851340076778,1.4772997381648079,-0.9498529831065285,-4.004562257728091,-0.41681564031146834,1.9304350805680106,0.8848340058585874,-1.832237570605722,0.8492978050002793,-3.011366945969528,-2.2242507229608974,0.6544658708352533,-0.40276286467420186,-2.5817391776343586,1
2.1441714975224544,1.7643849001426293,-0.43573235212801276,-0.6201088006981962,1.484395286265939,0.0032857344160845295,0.42459514543790555,1.0498011387816497,0.9580791625755497,-1.8039181649039708,-0.10266196142481399,-3.8774565365646074,-0.7652508956392672,-0.2522474373479357,-1.1135128771363112,-3.9687474819925868,-2.0082461089699697,-2.5309984021223033,-1.7373421474349549,1.3216108372440187,1
0.13485492902590848,1.5211342947396844,2.2182803644545666,1.128335679727951,-3.253285718307726,-0.18271254675727835,-1.8084401988429022,-2.1279173066762325,0.5091739995267744,-2.659390412893285,1.3338389241453312,3.058785715099492,-0.11645809616997507,-0.36773970358225494,0.6615367741481681,-0.03260517976168542,-1.7883320644810436,4.164835830090077,0.4667813872656752,-0.3493359966632474,0
-0.2674362157878161,1.3456541362851222,-0.237105411103534,0.7460046522328675,-2.7881518851272835,2.2810574236392154,2.996716198511817,3.221678498822477,-1.164225914331365,1.8621493593924507,-0.4401901839121973,4.042483627487554,2.8519618795584027,0.027496366595539157,-0.23337912675867867,1.7646013715111435,-1.5188071494278184,-2.2139821591636646,-0.30635349838267434,0.3065462765213995,0
-0.08128405123786019,-0.7068547044893564,0.7258558080021937,2.2279714645380406,-0.04165158211347375,0.2461924382181747,-0.8543206485363357,-1.9481313775130782,-2.660119118265805,-2.2590121368819243,0.695722046870165,0.5731278856619217,-1.3159074006951113,1.6431862702990703,0.5534480657567666,0.4785745809947801,2.464083115784596,1.765469016622086,-1.0644788384593995,0.7200136557275078,1
-1.7703184792659985,-0.1263358048321472,-2.0332605854569987,0.954371546845869,-2.1182796788138285,0.10356346135707487,-0.29296264411957984,0.08874866363424072,-0.21301507893108385,1.5746206716181397,-2.2538845267592555,-1.8561327332824356,1.1240075672033105,-0.6644582201141688,-0.2011324057866375,1.9440699724519588,2.2394637432336415,-0.5174903298691113,-1.6155380444258056,0.7885849186852998,0
1.3890468473602082,-0.6920979087782884,-1.569688285082716,0.3159858329562038,-1.2123513757189333,-0.4625533402486919,2.256384937784217,2.9033632842241084,2.824281319816067,-0.5830431025251672,0.34338416268056127,-2.3371167476972743,0.052706133984514444,1.5554399963122743,2.1935597302529692,-1.2870728223085117,1.1808631605195636,-1.0237756604093038,-1.3047052779673987,2.4891803124160408,0
-0.28967935144317664,1.2773597133614718,-2.2956747960966655,0.5736620620666372,-1.6709326238235462,-1.6330280186931359,1.3300889324259382,0.9516696460713293,2.3867726986294375,0.8893252146608331,-0.10361664599741714,-4.237981800846212,-0.8080942092649501,-0.7954776830562419,2.288057123664464,0.7377201859246287,1.7151199668265562,-0.34397618630176374,-0.5344942417831473,0.36900863582438714,0
-1.7996302614385087,0.5256581166236164,1.3739839842839436,0.2206214525138565,-2.7397381011350648,0.1208154707171381,-2.609280766913551,1.0209091201067606,-1.794981690075674,0.5642553400036663,-0.8612886835399552,-1.0201189455716926,-2.836229051459019,-0.6239995372680184,0.4357454801459024,1.7968688693060741,3.145031032326606,0.19425969057080894,-0.6189856954606383,-0.6921875122658333,1
-1.341379611546068,-0.5368243691484346,-3.722121326312503,0.5045272157507459,-1.2297949575418508,-1.5725173863294912,0.369454802606192,1.257768701222948,3.1605911118592793,0.79791666208529,-0.9039786705133979,-6.251127964407646,0.3971510023075611,0.7574645979277007,3.3476777281282786,0.26867715570810247,1.6313194966152906,0.5679426085096236,0.41817838326414725,-0.2208843335813096,0
-0.879436050756387,-0.8331102618088251,-0.5675447104662006,0.4554262971974579,-3.838759805577742,-0.47681068674531824,-1.5640909404804542,-0.9373113689011188,1.6438274775155304,-3.9174023745295967,1.2483184433557513,4.354230829379551,1.8405829103452236,-0.02894844278536387,1.5305891684330126,-1.395206248945386,-1.6899306121935118,6.1233327957017245,0.13091981189605728,-0.2863637861139931,0
-1.909119651113275,-0.3860490822851164,-0.5821153378963041,-0.48883951759226496,-0.40928417941862727,-0.04624580089035779,-5.038821085535521,-5.241447414559724,0.29188863486355054,0.9098454421717557,0.029018734725870104,-4.055827179291313,0.5024409019031453,0.744529923983464,-1.9796380019681203,0.4892996592761407,3.2452093922304157,3.5296164044035843,0.10208497442409514,0.15918182118326307,0
1.9438884634194564,0.7781304493544576,0.5941026329199859,2.677060531207597,1.9579706415500246,-0.6935896806233268,1.9862820046545915,-0.9950803501616036,-1.711427094619145,-2.0373535285441124,0.7787702830260547,0.2340197420275929,0.6294982240808755,-0.1320304925170551,2.6166233474301785,0.297416003882528,-3.9824564713810098,0.4071135972776798,2.4294540274837675,0.11036463135977159,1
-0.03713844494438515,1.4036191497494386,1.2951860115305274,2.5102281475277115,-0.5099947986568334,-0.3334686510381497,-3.016833274761465,0.023824704060521285,-1.1779986566984437,-7.597054703820747,-0.4683011426573713,1.6504427618771675,-1.571866188296753,0.2696394875383339,3.5196540467893276,-0.7084871421820657,-2.3598074834597687,3.1660503567574763,-2.018850638495198,-1.2055232791399972,0
0.24691277183009736,0.40881658065192766,1.4529486348337504,-1.8232966664027699,-1.430617963950009,-2.055546263197086,0.1638843450582722,-5.537299413096024,1.4560505545444973,-3.7676628789479034,0.09373257977307926,1.2718533748212266,-0.6308663046032944,-0.22957918057221743,1.081048688260592,-0.6903637811048942,1.3014411812844877,5.288933478105781,-0.7129248978563285,2.4730175966187034,1
-1.008489744441987,0.8736037442094435,-0.1753851061755538,-0.775369011757105,-2.3644070436325646,0.8754094254177619,-2.5809162159437324,-2.2497716087303217,-0.6341079000437208,-1.77127483089237,0.5663239662643745,2.461020075088748,-0.6407560649927644,1.3422715921519406,-3.253908256425027,-3.086743053452504,-0.2139086574984117,3.6678012370418593,-0.8641228700893553,1.1073550441674833,0
0.1866997243466913,-0.3623128306584068,0.7298644224891827,0.9063067376616446,-1.1762672257168265,0.24247402563440668,-0.36602174638999463,1.3036227438426269,-0.09717345601510763,-0.05255688299136779,-1.9742067277326925,1.0598408675983813,0.801151961960901,0.32666080413649845,-0.00456152477239935,-0.02828492303599517,0.4200327280197915,-0.11503169129612323,-0.32476848381586476,-0.4404834825608441,0
0.5870760678472422,-0.12430481128872417,0.21193120917284458,-1.5360898326199077,-4.421305915184773,-0.9028441590357865,-2.2102393974847976,0.3186913068850109,0.8669891658933935,-6.775928121382027,1.4531154862872384,3.2460998777249483,1.0894327982220253,-1.8127877243469486,3.8659834065844914,-1.2104162249857908,-1.3561043398739805,5.961859513637216,-1.32309303699211,-0.02894671533803824,0
0.0878580116639373,-1.4867248873979815,1.223076974552329,0.5415941061731595,1.6697245298052614,2.2084077700637312,0.4375567547519523,2.559677092257398,-2.0774579063221346,-6.183694002596089,-2.0877158900571007,-0.31713005470724354,-0.49489544457292073,1.128309054562671,4.5634828880439855,-0.4361906514822569,-2.354623178535653,-1.044308433388125,-1.6640510008077727,-0.4516333460620166,0
1.1657322783322879,-0.97392110188522,-0.9769983072913627,0.718492679587117,-3.843321425547143,-2.1212570635911003,-2.303403305054179,-0.40596963306321143,-2.113638983381936,3.037302854620787,-0.4806818968494382,-5.069841829229296,-1.4592994002832116,-0.008640706379858427,1.5588282877975104,2.435655103223866,4.433527531833679,1.9679058032107348,2.3694513919624938,0.6375129739336752,1
-0.9357820054958538,-1.12888400720613,3.5355634714191626,-0.0144519616005268,-0.5123486186879417,-0.04953456368520953,1.764370405700034,0.8636274291791133,0.1314881940632251,5.9021163672177615,-0.24445036148448482,0.13740715759315947,0.41505613953510345,0.04580325589272744,-3.739510232329332,1.619676340489792,-0.2419813233327126,-5.198082728131622,0.8200017602858021,-0.14454298469873253,1
-2.249390669844755,0.2512693129286596,1.6815496216037715,0.2076041692676956,-1.39504884544103,-0.4945207217337529,2.806314781933526,-1.0346348449480467,3.1752879088801684,-2.0383550615220845,-1.857320945115783,-1.83798841209377,1.099058518684361,0.9042324039068871,3.539226782430022,2.4969453023534105,0.42831583018515296,-1.0076697402922528,-2.721416175909357,0.7793754686656668,0
0.3196619307676725,-2.490388895114171,2.067920964993566,-0.0893095004113244,-1.3262248706962794,0.9475697603180209,0.2973309517468903,-0.17663453251712347,-1.2790633916906171,-5.40837014442798,-0.4372939967807726,0.6096768413012027,0.6406270932920324,-1.3959045837674617,1.5489537577878032,1.3232615165325368,-0.13395639835486528,-1.6235294507631697,-5.853957246026638,-0.33345317602572067,0
0.6916242358233948,-0.5935440500924578,0.6996421932193475,-2.268902937952028,-1.4668079482135954,0.8191790519640577,1.2719395225665544,1.7283458394387017,1.8908109371827393,0.6048255238909188,-1.0951367653816648,3.63618295811974,-0.39574538909351475,0.5262810346984442,1.3005845079394729,2.0303027228478494,-0.09213716640098712,-0.04228801506833091,-0.23762907426141178,0.5537474091483251,0
1.3862914245533249,-0.832930215395168,-1.6682398533195566,-0.09697780726717828,-1.1663373194759914,0.12245977632726805,-2.877488717783688,-1.0326155308786262,0.09570732785112235,-3.0879685247042787,-0.27738470585961844,0.5108255573602711,0.0546599711347555,-0.6132572264770123,-0.2531256708849451,-0.5659922473020682,-3.213624628472877,2.134695596312902,-1.622059585761375,-0.21586175006666974,1
0.7699094249540664,-1.3336289409587403,1.1175991111955632,-0.4173826701279969,-1.09845029381877,-1.2675515059309246,-2.911306575220015,1.2951778048339273,1.9212439249083568,1.6356739459419094,0.1732407999372935,2.1512704904878146,-0.2419800229820525,-0.35000603060415486,-0.9938834065204953,-0.30866172626822985,1.9522380095959573,1.7428077042537975,1.1096634800629255,-0.34871037918893927,1
-0.06867285406832548,-0.13536004063207652,1.9895104470506315,0.39497136157639967,0.1684617943896527,-0.05130812440863104,0.8194040260840904,-0.725265877277833,-1.2188279986772825,-0.32923343458125176,1.3712713963032201,-0.5527360005551426,-1.2746037729916941,-0.7778127881608037,-0.5014702026646416,-0.48391422047536614,1.9879837412166559,-0.8349044829162033,-0.7023798656505726,0.12540967271338568,1
1.4929734079290904,2.539040318546948,0.9991087435973842,0.9447063028922025,-2.355572904003622,1.6558562782703319,-0.6316613434271215,0.9614797236781392,0.15298426918811514,-3.6910598035987485,-0.1371386241065427,-1.3233633928090547,0.18782013528294925,1.145391266665531,-0.22927502482045714,-2.795298031653573,-0.5133076579698743,-0.3763799128053027,-3.300796690610636,-1.8598954450114482,0
-0.9226747498788312,0.3159154751732698,-0.5694884327662604,1.134232446706742,-0.7186456405185533,-0.029223995255898087,-0.15992258347344346,2.963442310908621,-1.2497177795042553,-2.1927853716303978,-0.29986623395408774,0.4105072897615287,-0.7183070572867839,1.1538011180639218,0.6723930127918627,-2.1129016771214584,-1.9414910823195304,-0.4341889875413164,-0.41464777495121274,0.17665642836204934,1
0.23512253120707965,-0.3562272580922101,2.7817269382174583,-0.6423182098697088,1.3680882220918908,-1.4332498962271858,-0.47934911161940286,-1.596368193194167,-5.0226388809782625,3.9643663808504117,0.01519729634865994,-1.1456005077563147,0.4394135171192805,1.404428839115885,-5.172063181212319,-0.3158079642377234,-1.0628208284665568,-3.5932424108441863,1.9316117506735981,-0.7374900016141628,1
0.27866845619765995,1.436158506374239,-0.49649299675919334,-1.4326016370863977,-2.9179198398017823,-0.7519416211486548,2.7397999754655813,1.296035893681852,-2.031166515226646,-2.8625599982642065,0.11256725527078222,1.4028550678178946,1.3522711382297627,-0.5316179364615454,1.080819543963425,-3.955343688267704,-1.5446923219433253,2.1737104613163956,1.1350223721100527,-0.20352239771808517,0
0.06747288943996312,0.829817777833716,-0.4176736299344087,0.9947577615072151,-6.645946924686221,-1.2886685838167284,2.481040337644426,3.2214157109127726,0.9749979666627616,-1.1555190314406933,1.3131828994599333,5.197861100938238,-0.6806749972089716,-0.5998778989747807,1.7988236200502636,-1.940561323765451,-1.6338335415484107,3.629956695233698,1.5245201489215858,1.3460834138429323,0
-1.589025515516977,-0.13154957937326595,-2.5755592731086185,2.5495811564314184,-1.967962083846446,-1.2460795427851252,0.5702987736128191,-1.1228236837899068,0.5011572689240431,-2.227418155651933,0.8118480412706127,0.38566900412499194,-1.9194394284120133,0.3710479704776664,-1.867453645834359,-2.820076121129807,0.11199647050948491,1.4400397020171753,-3.111593449292345,0.30232385090613495,1
-0.12953974115212605,-0.824191963688774,0.8194621812631553,0.28850164571614295,-1.30475604254083,0.15784751158917742,-1.383418446890028,1.1827033205238249,0.7398370683518481,-5.257025427680338,-1.1122452656543464,5.0957540518310545,0.14500011258317796,-0.9619155105972037,0.9655525399288261,-2.107204045295395,-2.1195507785813787,2.858179143089343,-1.9012858841370712,0.794441108992728,0
-1.107461328116468,0.5120302565783048,-2.320380213465975,-1.8648554716906052,-3.3785455051747144,0.17081285426749113,-0.9662215916471878,-3.803513942781647,-3.6004895497233798,-0.027562042041584384,0.14157213543256827,0.6711706129391958,-0.26757716816757826,-0.3390436640802288,-2.9455966969503495,-1.8340842079202169,-2.698048419771193,4.022406388612433,1.8546639725944396,-0.06054852187259797,1
1.233551713168691,0.4283986104600037,0.38766142839853934,0.06812645609590111,-0.37359988495568186,-1.725509601035492,2.1811726775965967,0.30682616463786694,-2.9245576071188144,1.9239165607696886,-0.9494023626628587,0.04349717070448489,0.010008346808538916,-0.3121020917208219,-0.9707272103860252,0.12360579276679173,-1.7984227968947248,-1.7747118854332498,1.8922154498594885,1.0720990979777407,1
-0.15452472993274965,-0.43184734381704165,0.15633302410368421,-0.2620785768758069,1.0755600755313997,0.182136194000205,-0.15325309052826952,-0.3201348017184307,-2.1269757398345766,1.634780584944563,1.3466759268360422,-1.4743732070192541,1.1711904207724917,-0.36788081658261934,-0.7416553973717647,2.6576382257637707,1.6952865296939899,-2.753506927959117,-1.3187023796168735,-0.7852692453090915,0
1.8478250031315486,-1.3374428653284094,3.1429829068533874,1.5372627743031764,-0.9309799789490096,-0.6909928128398913,2.6769050902783706,-1.4449025792459607,-1.3820072728992,-1.2823908069334875,-1.302576313576046,-2.601754903505754,-0.11959917496180072,-0.934891526418984,1.4004690320416175,-2.624041969944843,0.5343556079070846,0.8193060349642391,2.3294647120696768,-1.6824688961006844,1
0.3729543355986578,0.6072280584247324,2.8296388987844745,-0.562686189108905,-0.40493537033929905,0.9870816659614926,-0.30756734372510697,-0.2335101754234814,2.5018738460382925,3.832376131936273,-0.0422762013904718,-3.677377473462631,-0.4702026092221309,0.46442146693377945,-0.12424027306856478,-0.3883987502877825,-1.2590085685132462,-0.633998319966852,4.445407890513511,0.031492459483950894,1
-0.17448416937187447,0.20028644146179478,0.05079327502934372,1.306860515979533,-2.540929991595478,1.4183074699259375,-0.638727517480665,1.4556070838448938,0.013554230934047506,-2.6560755758712418,-0.2310797369129438,3.058028072341935,-1.2837172390377283,-1.4106120061186107,2.010094203959562,2.1118056818980397,2.5151608843049735,1.0588084235570983,-3.5118568045808547,3.6024150242105293,0
0.6594502683770386,-0.3568410299902033,1.3396569307362425,-1.1233205745712393,2.420028434450372,0.3516712692200746,-0.04955782266741682,2.1988954521198476,1.9545181755743761,-2.0156369864947243,0.21667228576379846,2.0128619842779942,-0.6678430584609125,-0.03092954417963864,0.41752810745127267,-2.2205700709059846,1.2877042932024585,-0.5010899513081384,-1.2435753964580798,0.18839263213498064,1
-0.3581826050380765,0.5012957886384521,-1.9907717992936123,0.05713676058342749,0.9377327528992669,1.9751565889795155,-1.910709470842899,2.722507015118376,0.6400640688959931,-4.444089375997192,-0.1868596818170656,1.7112473959246381,0.10950876285485489,0.49182871762328,0.2496324082530108,-3.3880429194068737,0.6874866160905018,1.0727459330072555,-3.2455250657384216,-0.4476002174007753,1
-0.4801757233733798,-1.363891778373639,0.15707155252600646,-0.5746330320054897,-0.29028384959032194,-0.5863508887664038,-0.84600463772500345,3.643739422439889,-2.0343624708847123,-1.9256239776665747,0.8020627113314884,0.13587787408993446,0.3438625447122651,2.067098252693946,-3.677962601669952,-4.7636742662092875,-1.9810362031999875,-3.4427664473158357,-3.194378108880233,-0.3153155397597164,1
1.279543296955547,1.9904760823206025,-4.99712582591429,-1.831324769198962,-1.7911318700563061,-0.6130386199676441,0.41402492533894186,-2.344164117937188,-0.6553818198803679,1.0225133494018355,0.13961190656588437,0.04199082129698972,0.7808904710490078,0.20809218343655939,-1.2464822528075745,-0.39646452639297314,2.4532870089088377,3.4097022699709076,-0.18340733524125097,1.1460266103693966,1
0.5584062890741363,-1.2018286022711977,-1.6564344365910948,0.18941090600475194,-1.654730695397785,0.0033698255163192707,-3.2619405106230266,-4.49393350782913,-0.26386137200627746,1.14502672383438,0.025469343796856055,-0.646532412597348,-0.7409049314197562,-0.5959328623520688,-0.2091534643093873,0.09255698579584903,-2.9634309229508653,6.174021148883377,5.264911478536311,-0.7665100928168921,1
0.3329634731071918,1.0012418719963017,0.43288310925854856,0.041512943143917666,-2.208391244420617,0.2825974174594466,0.9121516580159847,-1.582912165872898,0.7907210333303467,-1.6255048559478902,0.5612069435201517,-2.1539620252788128,0.014941585539522004,-0.4977267980643674,1.455204180175486,2.4270001255385774,1.585924248608307,-0.7947195927840474,-3.7927501578698206,1.6023132348898323,0
1.3548659398836689,1.334418608571729,-1.7228104293421698,-0.6480079851831785,-0.597757803942939,-0.3515452613333012,0.13125571695370075,1.91598342181776,-0.08158108716582069,3.6296748630211084,-0.25500497768937913,3.202895330840662,-0.8756311611257722,0.3435758851188842,-0.5954004978820484,2.9126341645649836,-0.764007712479839,-0.7138337420434021,1.338935306318009,-2.152518453046301,0
-0.7611134689080887,-0.7454768422990277,3.776844582916649,-0.01801333987723139,-0.7325094094491713,-1.6533174780814952,3.03151301563538,-2.121620274359484,1.5587967382096757,-1.5291669996501311,-1.358205747033914,0.8431992348903792,-1.5683264557926506,-1.257737983397527,0.47815302195015164,1.686764223698579,2.179546667620902,-1.7635841732697413,-3.7471456257838174,-0.9280977574463397,1
1.3121388829611749,1.7435965025627531,0.9778829680116732,-2.025087384882575,0.8837804856955132,0.2911984025119911,-1.782305339304651,3.7330693602705045,-1.350373099817403,-2.769499185581029,-0.7632591038477515,2.8118529038960722,-0.3841144006151107,-0.30711271825800446,0.7068279977213912,-1.601818632390654,0.6905968442696134,-0.20005024929141457,-1.1500155104867713,-0.07225416683163051,1
-1.2363834595359044,-0.6669183301927487,1.9620104042464486,-1.5899306717542343,-0.8841784344358732,-0.3286526879526677,-1.6099428391077928,-2.252235550061547,-0.3068691117859468,-3.8875679548780475,0.5513691503202077,3.159502091937899,-0.3704449349966743,1.3229805704178166,0.08819021776435843,-2.5924215449797634,-2.219966162735739,4.4442115089853935,1.0991414910031962,-0.3843931909668498,0
1.3529561225593763,0.37102787790352465,-0.44623063840601773,0.5192734974998787,-2.5089325931422435,-0.6030488013442444,0.20350312280195682,4.365145509844854,0.11434793662148712,5.19694113158527,0.8750252232836752,1.4435355287196183,0.6801271750618841,0.2633343891549184,-0.6012926384170134,1.095064611364418,2.3576121925860627,-1.0790832339904899,2.436895372238399,0.6981662684285692,0
-0.6116574084743284,-0.4444299967257112,2.5543503686987274,-1.188236086510001,1.5094047501437373,1.5866519998435806,-2.709752521314619,2.7676346505677163,-2.6635316676459633,-6.778363929512772,0.12871520125984065,-0.7706557157580152,-1.1830630064186702,0.6272412210909549,3.884498875389129,-0.47669120310720836,-3.072100309238848,-0.9868033158001452,-1.8406631142184597,-1.2032871296724998,0
-0.15999032037438216,-1.8440126216583699,-4.639410377142544,0.7254482770867019,0.9665663589646161,-1.8403785910958146,1.680987673965093,4.554813494918565,2.088580749310017,1.6772434602003559,-1.6739087145441782,4.054836714729598,-0.4031120994017806,-0.09119664726125092,1.321185234333881,1.091549596571074,-0.766309281642708,-0.4462656281360333,0.3494703184075737,-2.352625570054302,0
-1.2668873687989686,-0.8793521056946221,0.5187685717578776,-0.5843192198258019,-2.1701935770757497,0.17458827752600908,3.2635173150213053,5.444186703136659,-0.5570878644404802,4.249103708778258,1.3239236741615308,1.9117048840607755,-0.14745648849836274,-0.6676882828147466,3.2447298812959353,2.397942799147966,2.6161748232574302,-1.1653178537043822,3.897703042140124,-1.156301432174818,0
0.7820427926063386,0.5457268756510927,-1.0734393046287378,-0.7650618980701405,-2.488202507169448,-4.295390984068005,1.774476610839654,-0.9708275371734876,2.4731877355226803,-6.0202228508941635,0.1446703735414844,0.48624921388508735,1.683039410409491,-1.9082694054787963,2.993760479339587,-1.4040717562534835,-4.601993220820482,2.260326493060515,-2.6298992403288666,0.7277880319388403,0
0.5441233503995898,0.31801149266751344,-2.3562665009181583,0.6250908336340693,-1.4380710801891787,-0.6024899379467953,-0.8652385502728561,0.22496504472695922,0.5740965860515568,-1.5730298484470147,0.591078476506341,0.6626691019088375,0.1888472928565346,-1.2903001767802595,-1.071432240149839,-1.1132101619561918,-1.419478727388119,0.685605439522921,-2.3222892727512945,-0.48511506348364153,1
-0.5223577309720151,-1.95365060399267,0.11509206468207411,-0.6396018510840769,1.5725457580902238,-1.4571458261086447,-1.6420681646296305,0.3323909379722878,-1.0524148811981946,-0.2440227965288847,-0.918415109449874,0.17926035372195703,0.3451872650738352,0.17487875880604883,-1.9267588145226755,-1.035827604290604,-3.439196538847587,-1.3532687333135103,0.13308035858866152,-1.1894356297167576,1
-0.8685984319467287,1.0431357358422049,3.263896699978801,0.613263229845668,3.889758232521282,0.640682067589462,0.3480798735581172,6.2440816147621545,-0.07881582857344305,-2.956882181838382,0.01779132392691489,1.6090746914936964,1.5343064064815883,0.4238231450970627,0.5145372940581145,-1.3237027546161104,1.182454259018494,-6.24211232574381,-4.550765540940059,0.16440658035585234,1
1.0100068037340633,-0.5539095111735072,2.0109015853420367,0.7790011827586268,0.12117211529360183,-0.58094546796205,-0.42969505562228183,0.13008853284019795,-1.0326517524791594,-7.859598078503441,0.12543790026326865,1.2738052718066943,-0.9353979684334627,-0.7923303105255789,3.667374070865114,-3.9183339168460924,1.5981668396921016,3.965886254949273,-1.3147979444877067,-0.050135298432069486,0
-0.7069878900024049,-2.440920279925452,0.8443701545843696,-0.49988510663450303,-2.5867425952161995,1.1683250014392315,-0.4174133374818132,1.5015741008698869,-2.005266290532136,-0.22893955980598416,-0.7832561327238614,2.1162978947581568,0.8916354122447447,-0.20184335003286186,-0.9847842002443469,0.5839346268764505,1.8848243060917467,-0.6709233166159918,-2.1400462261070228,-1.701257443314514,1
-1.133603519297107,0.2210345430124662,2.0333461309944023,-0.029308621251211395,-0.6521742930094102,0.39999412955979696,-0.13776821318963028,2.2194334756886716,4.103946948458919,1.876238914009279,0.5063360046354866,-2.448785793956888,-0.8326520748325636,1.4039732563113874,1.2621837990013778,-0.1188027198359558,0.1775479008822678,-1.3538571834885744,1.2795637475086137,2.1905701342627846,1
-1.6730910081399653,0.9620362616778608,-3.7561660125681775,-0.15460259419624364,0.6662746111209532,-1.029090940890942,-1.786909462845693,0.43552579373998157,1.8592569952308948,1.8754241393707987,1.4268386455029907,-3.243795056004661,0.25072967196913026,-0.5409956756324942,-0.3373457989607822,-0.05383048569497639,1.620051322068365,0.3695730655304995,-0.03681695499688242,1.3708391331195497,1
0.495068429689332,-0.8188874874106598,-1.4081650599010986,-0.07138178185512896,2.2554629638280503,1.2107192037321692,3.0553486220880393,-4.444485057475335,-2.663203552132078,0.38189208104924405,-0.4426506960487956,0.3608246749622095,1.9508570949969837,-1.426196021775116,1.918975434908466,1.5357489906585116,-0.9255795442735504,2.855087127972232,4.145162373606599,-0.6992666558699421,1
-0.46728560120220713,-0.8395608608844418,0.3100612538233938,-0.6105815971454611,2.3841663825152795,-2.0064726150369934,-1.0031861485933296,-1.053278469369189,-2.7140328935181692,-0.21694071964188294,-0.12399644788834857,0.7930869378008412,-0.47684865915790237,0.6823570129132595,-0.45045710825319407,1.0815385095207692,-0.4055661253651197,-0.315503673102406,0.5080964326377804,-0.03866477467922823,1
